HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),양산,양산시,덕계동,4,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,9,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,4,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,1,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,6,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,1,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,14,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,7,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,1,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,4,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,1,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,5,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,1,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,702,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,12,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,1,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,5,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,6,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,175,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,1,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,1,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,7,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,4,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,50,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,6,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,4,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,17,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,16,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,9,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,6,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,38,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,덕계동,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,14,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,23,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,16,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,12,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,22,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,21,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,1,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,6,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,29,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,19,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,26,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,9,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,47,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,12,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,7,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,11,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,16,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,47,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,13,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,20,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,30,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,13,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,13,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,22,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,25,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,28,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,27,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,15,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,12,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,12,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,30,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,60,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,9,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,4,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,16,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,33,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,115,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,12,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,11,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,9,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,5,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,24,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,11,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,15,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,7,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,30,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,18,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,4,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,100,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,16,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,5,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,13,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,33,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,23,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,12,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,25,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,11,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,13,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,2,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,4,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,39,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,6,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,6,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,22,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,8,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,4,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,89,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,1,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,20,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,4,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,23,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,17,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,7,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,4,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,38,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,8,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,1,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,5,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,13,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,5,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,13,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,31,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,30,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,7,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,8,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,11,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,32,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,9,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,16,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,11,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,18,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,5,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,7,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,22,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,9,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,5,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,12,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,30,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,9,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,25,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,36,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,13,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,4,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,19,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,6,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,32,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,31,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,20,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,0,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,9,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,16,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,17,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,12,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,11,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,26,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,35,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,8,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,48,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,22,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,6,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,30,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,15,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,50,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,6,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,13,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,21,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,32,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,6,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,8,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,6,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,29,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,14,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,11,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,4,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,20,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,34,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,47,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,5,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,14,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,8,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,7,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,50,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,9,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,11,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,29,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,30,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,6,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,3,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
다세대주택(빌라),양산,양산시,동면,10,23.2,0,0,0,0,0,0,0,0,0,0,3,10,2.255080683
