HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,남구,삼호동,174,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,97,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,228,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,291,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,114,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,112,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,112,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,30,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,17,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,196,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,183,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,185,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,286,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,155,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,226,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,11,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,1,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,157,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,105,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,95,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,104,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,112,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,151,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,185,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,30,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,64,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,125,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,133,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,233,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,291,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,185,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,0,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,255,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,165,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,101,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,81,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,172,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,98,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,96,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,140,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,129,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,237,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,195,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,36,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,120,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,24,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,31,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,81,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,157,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,157,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,247,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,122,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,148,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,139,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,57,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,190,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,127,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,77,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,95,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,122,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,295,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,107,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,111,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,80,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,124,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,118,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,183,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,210,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,200,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,4,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,146,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,83,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,43,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,368,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,66,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,129,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,228,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,203,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,128,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,96,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,202,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,122,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,156,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,103,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,2,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,59,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,213,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,155,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,110,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,102,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,198,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,72,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,148,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,179,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,174,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,175,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,27,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,73,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,136,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,333,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,86,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,74,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,206,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,19,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,63,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,320,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,125,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,208,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,249,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,192,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,93,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,97,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,133,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,128,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,206,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,26,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,71,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,138,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,72,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,77,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,112,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,156,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,168,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,51,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,94,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,0,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,179,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,334,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,28,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,246,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,9,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,164,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,143,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,7,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,62,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,206,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,23,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,79,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,19,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,92,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,194,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,86,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,44,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,172,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,112,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,75,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,192,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,41,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,236,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,142,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,265,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,189,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,101,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,155,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,86,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,346,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,259,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,89,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,148,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,114,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,198,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,162,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,296,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,149,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,56,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,157,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,140,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,0,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,164,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,92,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,233,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,179,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,38,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,77,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,172,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,66,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,65,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,208,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,165,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,64,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,137,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,135,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,209,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,174,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,294,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,35,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,154,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,182,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,185,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,79,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,95,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,246,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,158,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,114,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,196,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,176,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,74,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,64,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,74,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,58,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,80,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,288,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,108,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,103,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,27,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,79,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,163,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,146,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,63,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,268,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,16,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,40,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,52,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,12,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,49,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,68,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,109,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,95,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,146,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,122,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,155,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,남구,삼호동,90,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
