HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,중구,동동,156,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,197,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,232,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,86,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,114,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,189,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,139,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,213,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,100,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,75,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,133,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,104,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,120,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,239,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,40,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,213,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,177,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,74,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,35,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,180,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,171,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,77,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,150,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,95,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,288,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,80,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,45,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,20,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,137,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,14,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,68,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,139,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,83,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,40,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,182,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,95,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,132,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,235,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,131,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,189,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,58,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,7,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,14,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,147,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,98,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,66,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,100,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,10,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,77,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,100,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,142,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,211,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,10,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,44,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,143,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,9,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,35,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,112,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,37,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,106,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,75,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,43,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,100,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,29,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,10,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,28,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,55,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,40,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,7,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,87,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,16,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,163,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,146,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,20,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,101,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,249,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,0,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,300,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,56,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,90,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,61,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,33,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,136,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,247,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,177,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,62,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,214,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,18,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,37,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,118,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,53,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,287,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,286,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,352,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,185,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,111,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,107,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,96,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,95,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,16,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,98,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,182,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,124,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,140,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,147,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,38,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,30,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,10,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,14,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,219,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,126,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,57,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,38,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,30,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,102,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,21,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,114,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,76,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,18,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,65,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,13,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,74,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,174,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,201,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,19,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,69,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,24,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,190,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,146,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,56,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,107,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,170,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,71,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,19,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,114,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,137,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,75,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,203,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,44,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,30,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,144,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,136,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,5,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,225,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,96,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,160,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,97,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,235,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,68,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,126,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,199,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,63,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,14,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,132,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,62,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,56,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,0,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,41,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,102,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,303,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,128,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,100,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,94,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,177,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,157,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,200,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,120,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,256,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,145,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,10,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,13,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,124,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,59,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,192,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,55,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,39,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,94,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,45,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,70,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,262,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,152,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,51,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,91,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,180,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,37,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,20,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,163,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,140,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,63,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,128,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,27,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,211,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,41,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,100,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,70,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,39,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,12,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,120,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,116,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,16,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,37,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,164,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,217,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,197,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,250,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,28,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,12,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,0,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,191,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,179,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,100,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,67,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,96,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,124,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,100,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,193,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,84,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,66,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,65,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
다세대주택(빌라),울산,중구,동동,195,2.6,0,0,0,4,9,21,30,31,31,31,31,11,2.538724023
