HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,중구,태화동,31,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,22,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,23,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,43,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,84,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,27,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,29,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,26,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,22,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,50,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,60,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,22,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,24,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,25,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,54,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,24,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,36,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,29,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,29,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,27,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,21,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,33,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,26,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,40,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,90,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,40,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,50,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,40,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,21,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,23,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,50,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,64,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,26,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,42,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,50,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,22,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,105,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,60,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,60,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,23,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,41,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,34,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,23,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,24,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,23,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,86,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,208,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,50,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,33,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,39,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,24,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,100,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,130,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,22,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,31,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,50,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,70,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,40,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,34,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,23,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,32,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,53,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,36,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,21,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,33,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,40,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,22,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,64,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,중구,태화동,22,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
