HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),양산,양산시,덕계동,5,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,5,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,37,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,4,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,16,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,7,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,1,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,40,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,107,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,6,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,50,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,38,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,6,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,65,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,8,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,28,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,8,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,55,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,46,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,0,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,84,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,0,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,4,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,18,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,0,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,80,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,34,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,50,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,15,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,9,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,79,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,27,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,52,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,30,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,35,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,14,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,29,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,10,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,12,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,0,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,0,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,15,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,46,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,70,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,6,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,덕계동,157,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,60,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,29,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,172,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,40,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,3,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,101,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,25,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,109,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,8,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,16,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,28,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,11,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,14,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,31,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,58,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,40,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,55,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,32,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,69,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,81,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,39,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,4,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,12,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,52,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,12,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,50,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,60,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,143,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,31,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,50,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,41,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,61,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,3,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,38,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,124,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,108,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,61,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,133,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,33,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,116,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,2,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,46,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,13,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,72,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,50,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,16,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,214,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,17,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,35,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,35,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,57,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,64,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,170,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,129,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,20,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,50,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,13,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,6,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,11,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,6,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,4,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,150,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,200,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,50,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,88,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,13,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,61,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,30,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,34,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,25,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,0,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,21,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,79,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,86,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,141,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,20,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,11,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,50,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,61,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,4,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,18,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,10,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,56,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,7,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,38,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,25,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,36,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,36,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,87,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,34,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,70,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,60,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,128,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,52,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,68,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,7,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,69,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,42,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,42,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,15,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,0,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,43,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,71,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,53,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,85,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,183,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,6,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,24,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,8,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,52,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,10,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,22,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,24,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,31,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,26,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,50,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,52,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,27,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,110,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,58,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,42,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,10,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,28,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,31,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,29,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,13,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,132,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,48,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,75,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,63,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,24,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,20,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,51,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,14,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,15,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,22,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,68,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,0,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,21,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,36,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,45,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,35,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,18,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,37,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,16,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,49,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,71,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,226,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,18,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,17,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,16,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,43,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,14,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,65,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,44,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,50,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,42,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,38,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,25,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,15,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,13,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,17,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,55,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,107,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,9,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,48,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,120,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,20,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,97,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,80,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,11,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,0,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,90,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,61,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,42,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,59,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,27,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,82,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,14,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,44,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,47,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,86,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
다세대주택(빌라),양산,양산시,동면,100,19.8,0,0,0,0,0,0,0,0,0,3,18,10,3.018372462
