HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,남구,선암동,11,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,69,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,179,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,90,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,54,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,80,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,73,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,122,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,32,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,20,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,165,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,100,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,33,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,4,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,82,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,26,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,60,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,103,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,107,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,90,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,64,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,18,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,167,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,144,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,12,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,66,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,0,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,59,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,47,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,선암동,20,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,53,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,20,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,60,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,126,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,18,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,59,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,114,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,22,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,11,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,34,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,55,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,53,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,53,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,40,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,124,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,121,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,26,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,22,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,37,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,10,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,55,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,52,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,7,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,9,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,36,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,23,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,7,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,100,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,15,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,19,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,19,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,55,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,67,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,3,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,11,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,26,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,27,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,6,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,29,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,108,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,11,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,28,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,68,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,28,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,33,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,13,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,13,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,14,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,5,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,65,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,162,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,59,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,8,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,185,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,25,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,52,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,148,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,7,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,168,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,9,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,50,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,13,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,40,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,2,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,13,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,19,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,54,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,13,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,92,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,50,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,123,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,76,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,9,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,22,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,39,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,60,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,128,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,14,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,54,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,51,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,16,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,27,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,59,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,10,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,10,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,1,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,1,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,28,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,3,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,70,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,10,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,40,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,145,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,39,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,89,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,17,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,7,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,11,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,187,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,16,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,23,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,79,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,0,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,36,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,60,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,179,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,73,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,13,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,65,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,18,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,18,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,117,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,29,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,64,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,83,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,28,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,17,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,34,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,134,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,32,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,15,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,61,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,79,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,157,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,101,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,77,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,10,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,80,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,14,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,72,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,82,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,70,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,60,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,63,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,42,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,84,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,20,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,94,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,61,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,15,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,5,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,41,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,74,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,51,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,58,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,89,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,150,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,17,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,38,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,18,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,94,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,18,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,44,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,29,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,70,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,68,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,12,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,32,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,36,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,32,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,166,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,4,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,120,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,31,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,122,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,0,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,62,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,89,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,33,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,48,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,42,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,14,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,36,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,34,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,83,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,132,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,24,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,8,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,50,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,48,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,162,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,103,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,34,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,81,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
다세대주택(빌라),울산,남구,신정1동,112,4.7,0,0,1,5,5,12,20,28,31,31,31,8,4.354126585
