HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),경남,양산시,북정동,61,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,139,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,24,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,20,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,235,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,142,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,155,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,109,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,220,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,56,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,7,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,169,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,71,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,126,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,142,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,218,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,29,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,39,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,29,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,12,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,46,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,77,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,114,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,37,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,43,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,37,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,100,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,85,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,190,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,50,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,94,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,126,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,220,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,199,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,134,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,282,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,132,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,97,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,17,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,51,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,29,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,8,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,76,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,65,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,127,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,59,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,35,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,104,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,36,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,41,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,172,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,77,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,119,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,200,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,100,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,80,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,80,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,33,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,166,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,10,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,14,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,231,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,37,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,230,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,126,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,105,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,83,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,66,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,363,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,46,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,120,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,130,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,120,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,207,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,79,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,146,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,87,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,53,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,9,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,70,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,80,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,60,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,112,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,101,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,138,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,145,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,85,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,56,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,71,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,195,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,88,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,34,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,92,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,109,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,180,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,54,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,132,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,171,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,123,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,311,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,13,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,52,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,5,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,160,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,99,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,153,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,103,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,22,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,100,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,120,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,242,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,3,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,163,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,183,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,36,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,119,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,97,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,75,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,17,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,93,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,65,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,39,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,100,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,91,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,208,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,52,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,108,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,114,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,180,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,167,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,228,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,119,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,92,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,50,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,119,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,110,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,127,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,119,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,42,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,6,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,73,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,222,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,212,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,36,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,140,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,130,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,102,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,187,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,61,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,29,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,16,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,115,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,109,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,196,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,226,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,197,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,163,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,88,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,110,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,54,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,14,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,70,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,42,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,25,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,119,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,148,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,116,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,173,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,87,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,61,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,61,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,61,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,27,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,30,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,112,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,0,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,410,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,264,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,133,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,120,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,40,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,227,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,165,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,42,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,175,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,24,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,93,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,20,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,89,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,0,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,28,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,146,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,24,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,49,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,110,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,228,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,95,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,76,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,20,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,110,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
다세대주택(빌라),경남,양산시,북정동,97,2.9,0,0,2,4,7,22,28,29,30,31,31,11,3.890996571
