HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),양산,양산시,덕계동,8,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,0,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,2,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,10,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,19,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,8,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,9,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,4,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,0,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,15,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,165,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,3,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,20,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,7,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,1,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,0,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,52,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,19,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,5,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,5,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,14,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,8,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,1,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,17,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,21,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,4,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,12,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,15,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,19,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,4,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,3,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,2,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,8,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,15,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,6,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,6,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,4,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,7,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,12,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,161,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,1,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,15,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,5,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,1,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,0,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,3,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,1,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,7,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,덕계동,4,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,25,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,18,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,9,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,13,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,6,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,16,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,10,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,15,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,21,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,28,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,4,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,11,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,18,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,15,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,17,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,4,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,42,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,12,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,20,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,3,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,3,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,6,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,2,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,11,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,50,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,33,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,11,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,13,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,47,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,13,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,36,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,9,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,3,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,54,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,35,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,28,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,27,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,10,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,17,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,23,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,26,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,15,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,13,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,20,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,21,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,27,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,36,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,20,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,25,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,32,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,15,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,15,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,26,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,9,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,29,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,19,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,4,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,100,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,17,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,9,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,18,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,5,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,40,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,45,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,11,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,8,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,19,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,11,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,23,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,2,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,18,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,23,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,3,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,1,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,6,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,6,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,0,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,19,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,3,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,21,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,4,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,12,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,25,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,17,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,9,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,10,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,31,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,29,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,0,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,3,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,8,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,13,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,14,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,29,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,8,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,8,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,4,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,17,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,4,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,0,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,19,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,14,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,50,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,37,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,7,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,22,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,17,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,10,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,6,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,18,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,30,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,21,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,15,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,7,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,25,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,60,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,26,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,16,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,21,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,16,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,18,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,24,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,45,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,4,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,70,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,3,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,11,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,2,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,17,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,1,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,48,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,5,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,15,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,12,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,37,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,8,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,8,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,17,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,117,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,7,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,30,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,5,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,12,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,11,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,16,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,6,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,30,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,14,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,20,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,14,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,6,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,25,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,29,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,27,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,15,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,25,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,2,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,7,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,15,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,5,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,13,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,8,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,0,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,20,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,20,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,11,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,12,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,10,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,1,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,27,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,9,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,13,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,14,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,150,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,4,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,5,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,18,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
다세대주택(빌라),양산,양산시,동면,14,17,0,0,0,0,0,0,0,0,3,16,27,12,3.087910703
