HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,중구,다운동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,24,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,17,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,7,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,10,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,13,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,13,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,27,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,10,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,18,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,11,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,20,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,13,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,18,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,15,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,7,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,19,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,18,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,20,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,11,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,11,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,7,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,20,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,8,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,39,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,10,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,7,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,22,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,14,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,26,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,14,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,8,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,12,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,40,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,70,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,32,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,11,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,다운동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,15,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,14,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,8,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,1,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,10,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,8,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,60,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,13,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,10,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,18,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,16,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,17,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,23,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,13,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,12,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,12,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,16,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,19,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,24,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,16,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,10,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,1,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,12,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,1,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,29,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,39,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,1,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,1,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,10,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,21,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,33,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,12,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,13,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,7,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,8,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,12,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,7,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,10,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,16,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,14,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,32,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,26,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,1,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,33,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,8,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,13,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,7,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,10,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,8,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,11,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,8,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,14,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,10,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,8,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,11,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,14,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,1,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,12,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,50,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,7,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,12,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,1,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,16,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,19,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,14,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,8,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,13,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,18,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,22,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,2,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,12,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,14,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,11,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,13,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,12,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,1,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,22,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,5,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,27,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,7,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,7,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,18,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,10,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,95,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,14,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,16,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,7,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,1,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,20,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,14,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,7,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,11,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,17,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,3,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,53,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,16,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,12,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,6,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,9,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,7,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,1,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,4,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,13,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
다세대주택(빌라),울산,중구,동동,0,26.4,0,0,0,0,0,0,0,0,0,0,0,9,3.066970155
