HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),경남,양산시,덕계동,34,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,114,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,11,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,44,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,55,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,71,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,52,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,51,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,113,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,30,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,104,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,4,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,4,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,4,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,21,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,76,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,40,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,0,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,35,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,0,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,1,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,70,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,14,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,10,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,37,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,3,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,6,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,31,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,29,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,150,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,27,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,60,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,0,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,33,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,13,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,25,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,10,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,6,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,15,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,32,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,3,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,15,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,15,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,31,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,50,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,5,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,0,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,3,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,24,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,2,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,덕계동,38,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,100,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,98,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,50,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,98,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,73,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,154,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,52,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,161,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,50,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,15,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,12,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,144,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,93,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,5,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,19,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,100,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,22,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,8,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,124,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,102,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,30,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,20,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,10,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,18,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,180,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,160,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,21,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,6,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,17,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,69,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,115,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,93,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,66,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,19,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,16,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,110,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,18,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,78,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,91,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,49,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,38,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,150,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,21,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,7,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,47,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,33,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,25,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,0,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,105,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,23,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,24,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,165,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,115,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,50,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,78,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,10,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,132,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,40,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,89,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,40,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,163,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,81,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,150,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,185,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,44,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,28,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,0,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,5,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,56,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,83,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,15,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,8,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,98,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,14,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,45,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,145,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,107,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,103,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,74,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,65,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,3,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,14,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,11,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,16,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,8,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,12,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,30,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,25,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,27,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,19,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,52,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,72,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,62,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,66,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,35,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,23,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,46,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,137,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,70,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,22,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,68,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,220,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,133,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,130,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,33,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,287,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,18,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,196,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,21,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,17,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,78,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,34,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,122,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,66,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,122,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,67,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,16,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,103,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,8,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,40,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,132,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,29,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,43,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,106,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,50,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,140,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,32,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,20,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,22,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,39,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,11,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,42,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,84,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,23,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,7,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,11,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,15,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,104,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,23,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,1,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,13,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,66,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,75,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,70,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,18,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,45,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,70,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,53,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,32,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,106,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,12,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,41,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,5,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,29,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,28,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,45,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,23,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,56,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,0,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,31,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,22,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,23,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,38,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,73,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,7,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,291,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,23,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,10,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,65,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,47,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,27,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
다세대주택(빌라),경남,양산시,동면,60,15.2,0,0,0,0,0,0,0,0,5,20,29,10,2.159989712
