HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),경남,양산시,덕계동,7,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,38,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,81,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,84,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,0,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,0,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,7,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,14,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,31,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,130,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,50,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,134,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,59,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,49,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,8,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,26,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,66,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,19,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,46,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,60,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,145,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,6,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,9,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,67,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,8,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,94,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,78,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,95,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,0,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,14,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,78,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,26,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,21,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,121,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,51,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,14,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,8,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,137,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,121,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,63,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,140,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,100,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,32,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,15,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,85,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,93,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,69,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,0,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,0,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,139,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,4,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,45,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,57,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,5,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,0,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,45,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,7,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,덕계동,20,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,2,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,2,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,159,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,261,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,92,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,92,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,131,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,30,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,110,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,40,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,191,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,139,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,64,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,166,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,111,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,37,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,14,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,167,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,265,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,176,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,92,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,70,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,114,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,149,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,9,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,183,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,149,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,11,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,167,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,207,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,100,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,130,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,1,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,34,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,129,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,136,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,37,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,146,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,122,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,239,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,140,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,24,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,80,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,82,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,167,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,16,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,43,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,160,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,60,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,122,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,20,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,55,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,70,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,73,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,90,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,80,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,180,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,7,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,68,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,249,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,87,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,190,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,83,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,300,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,71,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,70,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,69,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,0,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,78,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,71,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,20,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,81,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,113,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,81,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,177,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,130,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,118,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,165,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,108,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,7,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,138,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,51,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,80,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,216,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,63,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,188,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,138,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,46,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,115,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,51,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,155,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,87,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,137,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,23,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,60,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,96,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,182,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,35,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,19,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,0,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,104,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,27,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,28,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,50,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,42,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,82,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,120,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,9,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,89,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,106,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,114,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,123,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,87,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,125,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,47,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,57,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,71,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,229,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,54,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,120,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,179,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,78,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,15,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,170,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,0,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,141,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,120,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,145,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,81,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,33,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,130,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,62,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,138,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,178,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,138,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,108,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,19,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,156,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,75,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,0,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,93,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,175,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,150,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,76,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,42,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,173,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,46,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,130,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,43,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,156,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,163,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,8,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,35,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,64,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,160,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,150,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,66,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,100,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
다세대주택(빌라),경남,양산시,동면,59,11.2,0,0,0,0,0,0,3,10,23,30,31,9,3.016282556
