HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),경남,양산시,덕계동,4,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,32,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,46,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,16,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,6,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,4,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,3,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,44,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,45,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,45,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,8,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,23,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,185,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,1,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,37,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,1,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,120,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,11,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,3,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,48,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,20,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,5,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,53,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,40,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,17,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,18,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,5,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,7,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,21,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,16,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,57,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,23,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,105,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,8,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,35,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,34,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,10,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,18,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,10,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,43,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,62,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,15,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,2,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,41,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,2,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,48,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,27,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,30,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,19,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,4,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,102,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,2,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,덕계동,39,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,4,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,52,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,76,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,196,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,37,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,91,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,1,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,6,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,60,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,89,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,63,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,19,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,98,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,74,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,30,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,20,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,81,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,67,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,57,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,7,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,10,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,32,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,15,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,15,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,65,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,98,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,74,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,76,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,37,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,10,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,137,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,137,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,17,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,27,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,30,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,9,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,30,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,40,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,7,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,27,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,86,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,56,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,26,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,13,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,114,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,48,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,26,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,11,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,61,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,15,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,66,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,33,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,40,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,8,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,36,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,110,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,29,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,49,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,40,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,19,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,1,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,42,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,10,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,45,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,67,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,34,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,54,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,127,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,18,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,84,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,14,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,10,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,22,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,19,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,100,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,52,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,6,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,24,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,112,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,43,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,60,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,31,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,43,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,19,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,59,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,70,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,5,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,23,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,53,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,65,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,51,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,26,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,74,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,10,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,62,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,21,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,41,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,29,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,9,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,71,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,18,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,68,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,14,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,7,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,23,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,7,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,53,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,81,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,50,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,94,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,57,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,9,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,26,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,66,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,20,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,150,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,48,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,2,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,71,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,54,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,14,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,8,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,40,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,68,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,37,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,45,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,85,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,60,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,5,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,64,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,17,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,6,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,125,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,26,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,66,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,82,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,58,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,14,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,92,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,85,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,78,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,26,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,19,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,30,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,6,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,45,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,137,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,9,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,300,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,18,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,51,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,52,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,27,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,31,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,76,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,16,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,24,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,85,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,35,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,16,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,17,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,30,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,78,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,19,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,동면,12,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
