HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,남구,무거동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,무거동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,무거동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,22,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,70,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,75,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,282,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,40,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,80,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,45,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,40,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,150,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,100,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,21,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,100,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,25,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,40,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,37,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,100,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,25,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,21,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,39,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,27,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,24,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,26,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,남구,삼산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
