HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),양산,양산시,덕계동,18,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,21,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,16,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,8,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,84,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,10,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,2,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,0,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,3,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,6,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,21,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,3,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,8,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,2,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,2,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,1,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,0,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,21,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,121,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,15,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,34,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,15,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,20,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,13,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,23,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,6,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,60,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,22,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,20,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,3,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,45,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,20,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,2,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,3,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,18,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,8,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,6,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,27,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,5,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,21,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,5,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,4,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,13,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,9,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,0,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,11,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,13,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,2,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,1,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,0,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,10,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,175,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,3,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,8,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,18,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,10,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,11,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,5,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,33,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,덕계동,0,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,0,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,13,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,12,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,0,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,49,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,22,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,29,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,9,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,0,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,37,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,25,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,19,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,10,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,13,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,6,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,8,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,8,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,19,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,54,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,1,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,8,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,29,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,5,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,35,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,49,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,21,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,0,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,4,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,5,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,3,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,150,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,19,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,13,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,51,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,6,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,19,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,35,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,32,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,38,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,15,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,47,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,25,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,1,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,15,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,27,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,0,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,60,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,1,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,26,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,77,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,5,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,70,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,48,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,8,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,73,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,6,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,30,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,53,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,33,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,50,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,31,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,0,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,45,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,25,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,69,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,14,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,25,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,50,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,17,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,57,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,16,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,4,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,13,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,24,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,88,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,28,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,19,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,25,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,54,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,6,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,10,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,12,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,14,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,30,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,39,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,21,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,10,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,33,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,7,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,8,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,1,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,31,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,29,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,24,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,3,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,3,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,29,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,10,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,36,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,90,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,6,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,9,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,32,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,28,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,39,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,5,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,48,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,11,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,2,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,16,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,10,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,50,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,23,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,17,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,11,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,40,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,101,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,34,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,57,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,95,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,78,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,13,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,116,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,10,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,20,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,162,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,12,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,6,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,60,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,8,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,26,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,13,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,50,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,17,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,22,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,60,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,9,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,86,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,17,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,32,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,18,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,22,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,50,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,23,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,70,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,88,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,32,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,9,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,20,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,35,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,40,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,26,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,29,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,11,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,12,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,109,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,13,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,96,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,46,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,6,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,104,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,37,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,11,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,122,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,69,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,11,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,46,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,60,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
다세대주택(빌라),양산,양산시,동면,59,12.7,0,0,0,0,0,1,1,3,17,26,30,8,2.94238943
