HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),경남,양산시,덕계동,5,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,31,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,7,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,3,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,7,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,4,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,41,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,162,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,33,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,0,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,10,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,24,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,67,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,4,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,2,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,0,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,11,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,6,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,5,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,40,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,1,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,4,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,16,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,8,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,0,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,17,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,27,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,16,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,14,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,5,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,4,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,14,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,53,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,30,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,26,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,33,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,0,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,25,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,7,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,18,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,90,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,0,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,0,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,12,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,12,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,0,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,2,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,19,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,23,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,12,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,3,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,5,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,덕계동,15,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,6,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,31,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,46,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,18,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,19,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,0,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,8,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,10,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,12,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,34,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,46,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,16,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,63,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,55,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,49,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,84,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,190,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,45,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,10,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,38,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,15,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,12,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,17,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,22,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,30,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,39,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,79,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,17,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,28,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,8,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,15,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,2,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,10,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,15,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,42,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,38,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,16,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,20,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,21,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,71,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,27,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,6,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,54,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,100,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,40,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,9,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,54,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,12,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,5,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,10,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,29,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,19,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,40,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,27,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,27,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,2,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,97,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,31,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,114,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,14,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,27,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,27,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,7,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,37,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,0,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,10,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,13,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,13,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,49,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,63,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,60,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,7,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,11,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,5,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,60,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,49,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,75,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,20,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,26,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,97,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,30,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,22,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,25,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,30,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,46,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,30,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,5,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,44,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,12,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,13,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,45,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,26,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,4,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,22,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,42,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,40,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,43,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,21,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,11,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,44,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,22,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,26,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,25,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,39,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,0,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,30,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,8,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,23,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,41,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,31,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,40,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,47,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,13,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,5,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,0,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,28,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,35,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,25,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,0,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,20,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,5,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,2,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,44,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,52,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,53,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,44,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,1,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,58,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,52,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,86,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,49,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,17,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,15,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,13,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,15,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,13,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,0,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,25,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,16,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,28,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,46,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,66,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,35,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,46,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,13,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,9,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,20,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,6,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,53,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,10,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,60,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,6,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,3,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,6,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,62,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,100,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,35,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,99,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,48,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,19,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,8,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,29,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,14,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,11,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,104,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,3,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,43,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,47,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,23,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,49,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,45,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,30,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,17,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,60,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,12,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,14,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,18,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,23,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,36,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,7,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,14,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,6,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,25,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,6,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,54,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,11,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
다세대주택(빌라),경남,양산시,동면,20,22.8,0,0,0,0,0,0,0,0,0,0,1,8,1.553347639
