HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,남구,신정5동,140,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,85,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,122,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,173,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,132,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,76,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,144,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,218,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,86,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,39,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,97,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,161,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,59,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,0,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,44,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,124,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,17,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,156,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,139,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,132,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,112,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,243,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,104,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,144,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,124,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,150,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,101,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,44,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,151,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,178,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,100,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,130,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,70,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,126,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,310,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,118,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,104,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,142,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,154,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,96,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,138,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,54,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,155,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,149,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,148,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,29,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,82,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,120,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,186,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,22,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,27,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,150,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,164,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,202,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,181,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,61,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,123,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,4,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,46,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,154,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,46,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,136,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,142,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,87,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,152,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,196,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,9,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,126,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,102,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,100,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,172,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,83,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,49,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,144,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,57,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,55,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,91,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,76,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,9,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,294,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,185,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,152,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,64,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,371,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,232,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,184,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,100,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,160,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,173,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,164,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,81,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,19,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,57,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,46,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,171,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,23,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,150,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,100,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,93,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,9,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,118,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,10,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,152,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,106,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,100,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,39,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,120,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,236,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,162,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,80,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,157,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,44,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,83,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,153,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,18,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,70,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,45,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,103,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,144,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,303,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,0,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,47,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,150,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,113,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,99,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,134,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,218,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정5동,160,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,221,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,140,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,161,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,60,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,120,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,91,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,283,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,188,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,273,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,35,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,97,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,72,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,115,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,139,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,159,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,117,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,115,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,90,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,153,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,117,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,119,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,178,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,89,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,164,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,124,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,166,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,91,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,신정동,117,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,59,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,149,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,1,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,2,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,77,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,108,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,97,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,6,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,211,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,0,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,13,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,202,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,40,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,195,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,132,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,74,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,113,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,101,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,92,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,193,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,189,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,192,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,0,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,86,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,101,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,73,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,214,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,56,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,2,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,57,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,78,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,29,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,185,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,165,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,27,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,228,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,147,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,134,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,14,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,124,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,23,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,102,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,144,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,147,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,188,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,42,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,157,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,200,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,149,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,101,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,155,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,127,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,73,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,235,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,3,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,59,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,170,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,111,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,72,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,114,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,54,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,63,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,남구,야음1동,28,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
