HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),양산,양산시,삼호동,74,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,50,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,161,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,377,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,24,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,80,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,277,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,67,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,41,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,91,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,61,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,99,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,0,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,0,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,64,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,188,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,90,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,14,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,68,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,82,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,61,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,64,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,108,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,71,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,34,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,58,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,71,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,129,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,0,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,0,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,100,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,15,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,39,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,85,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,0,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,183,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,45,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,39,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,202,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,84,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,89,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,11,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,0,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,186,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,150,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,127,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,49,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,52,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,9,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,30,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,53,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,70,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,91,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,76,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,88,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,147,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,86,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,16,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,33,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,5,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,97,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,56,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,43,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,3,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,105,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,44,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,0,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,64,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,153,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,37,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,60,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,22,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,48,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,23,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,116,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,110,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,31,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,9,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,9,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,57,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,53,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,32,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,76,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,69,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,302,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,111,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,179,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,50,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,30,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,84,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,13,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,90,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,185,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,39,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,71,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,67,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,62,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,27,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,30,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,18,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,11,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,40,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,39,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,138,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,190,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,63,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,40,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,44,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,38,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,41,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,84,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,105,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,57,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,100,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,56,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,0,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,140,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,28,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,47,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,55,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,43,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,24,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,38,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,15,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,78,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,41,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,120,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,105,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,161,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,39,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,10,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,152,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,56,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,34,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,57,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,62,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,168,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,10,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,29,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,24,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,121,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,198,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,117,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,7,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,240,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,30,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,90,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,1,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,149,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,14,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,80,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,40,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,108,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,17,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,88,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,64,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,73,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,42,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,20,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,12,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,120,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,40,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,75,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,108,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,39,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,44,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,86,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,123,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,67,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,60,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,15,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,20,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,92,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,9,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,18,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,46,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,110,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,0,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,69,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,101,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,29,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,174,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,51,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,40,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,54,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,41,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,110,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,40,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,138,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,138,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,17,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,31,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,10,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,20,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,144,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,78,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,46,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,0,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,122,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,100,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,37,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,150,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,197,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,100,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,36,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,56,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,8,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,94,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,78,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,19,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,142,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,9,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,100,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,117,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,12,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
다세대주택(빌라),양산,양산시,삼호동,31,14.9,0,0,0,0,0,0,0,2,10,18,28,9,2.907173121
