HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,남구,달동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,13,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,1,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,2,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,28,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,47,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,20,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,6,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,29,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,13,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,3,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,35,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,1,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,7,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,1,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,달동,6,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,23,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,38,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,3,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,60,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,3,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,35,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,50,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,26,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,23,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,7,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,25,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,51,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,1,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,7,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,133,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,29,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,19,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,24,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,48,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,40,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,57,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,100,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,2,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,20,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,16,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,2,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,150,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,100,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,26,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,50,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,2,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,13,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,27,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,90,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,2,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,70,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,1,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,39,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,59,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,9,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,39,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,50,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,2,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,30,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,6,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,100,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,6,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,31,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,13,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,34,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,1,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,9,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,38,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,2,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,28,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,38,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,7,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,14,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,76,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,7,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,31,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,19,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,2,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,64,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,49,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,11,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,24,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,14,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,9,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,32,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,3,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,100,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,3,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,45,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,13,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,53,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,16,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,50,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,13,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,25,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,50,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,60,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,6,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,16,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,2,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,34,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,14,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,100,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,9,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,7,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,7,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,23,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,14,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,11,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,31,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,50,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,1,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,40,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,3,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,13,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,47,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,28,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,13,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,24,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,47,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,3,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,13,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,30,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,21,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,25,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,11,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,30,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,9,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,6,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,16,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,31,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,9,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,11,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,63,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,41,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,1,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,3,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,1,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,11,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,7,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,3,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,19,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,남구,무거동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
