HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),경남,양산시,덕계동,60,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,4,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,72,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,69,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,12,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,4,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,36,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,19,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,5,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,3,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,5,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,165,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,50,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,123,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,3,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,44,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,15,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,79,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,85,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,10,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,44,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,76,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,18,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,39,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,1,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,74,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,64,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,2,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,11,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,41,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,29,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,34,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,12,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,92,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,9,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,128,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,85,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,94,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,37,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,39,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,3,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,56,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,19,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,29,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,20,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,24,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,61,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,124,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,3,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,46,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,덕계동,9,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,37,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,91,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,45,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,118,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,43,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,118,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,8,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,5,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,97,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,140,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,12,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,170,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,86,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,29,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,27,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,1,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,67,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,51,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,114,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,108,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,45,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,104,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,163,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,289,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,121,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,111,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,1,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,71,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,109,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,132,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,32,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,210,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,31,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,141,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,44,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,50,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,68,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,44,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,115,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,80,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,11,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,17,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,24,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,98,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,15,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,95,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,72,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,96,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,102,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,11,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,247,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,53,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,64,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,230,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,55,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,140,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,183,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,30,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,90,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,297,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,25,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,8,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,104,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,104,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,30,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,131,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,72,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,150,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,40,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,86,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,95,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,128,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,165,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,7,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,31,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,61,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,55,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,12,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,14,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,116,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,28,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,158,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,44,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,31,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,73,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,10,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,35,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,170,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,80,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,16,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,22,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,27,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,275,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,112,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,99,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,26,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,12,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,81,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,106,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,79,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,169,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,50,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,96,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,56,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,3,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,16,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,85,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,25,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,86,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,89,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,133,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,15,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,41,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,110,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,110,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,62,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,42,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,71,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,112,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,42,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,119,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,61,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,38,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,22,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,67,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,133,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,139,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,5,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,17,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,120,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,129,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,97,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,196,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,93,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,90,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,62,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,119,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,10,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,34,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,118,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,35,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,101,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,62,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,105,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,8,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,101,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,91,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,38,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,53,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,30,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,70,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,39,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,7,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,79,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,99,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,42,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,54,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,73,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,동면,116,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
