HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),경남,양산시,덕계동,3,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,4,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,13,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,4,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,4,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,5,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,13,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,4,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,4,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,14,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,6,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,6,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,12,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,44,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,26,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,10,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,0,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,41,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,10,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,75,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,20,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,33,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,11,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,42,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,58,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,14,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,89,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,48,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,24,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,5,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,0,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,3,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,4,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,7,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,11,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,7,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,0,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,9,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,2,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,2,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,80,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,43,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,19,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,5,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,10,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,6,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,덕계동,3,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,0,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,90,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,10,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,4,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,10,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,22,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,53,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,3,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,139,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,49,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,12,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,7,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,20,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,14,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,2,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,17,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,9,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,0,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,5,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,11,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,0,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,15,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,11,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,25,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,7,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,12,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,15,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,34,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,17,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,40,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,8,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,24,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,15,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,18,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,33,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,26,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,40,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,12,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,17,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,12,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,0,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,9,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,25,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,21,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,37,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,39,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,34,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,22,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,10,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,50,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,4,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,20,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,28,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,17,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,13,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,9,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,12,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,28,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,22,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,20,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,9,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,25,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,7,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,19,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,5,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,31,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,79,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,7,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,41,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,78,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,56,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,30,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,33,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,4,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,50,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,33,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,28,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,5,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,23,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,13,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,14,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,60,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,13,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,9,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,5,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,6,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,34,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,47,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,100,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,47,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,26,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,21,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,28,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,27,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,15,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,34,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,20,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,3,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,24,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,97,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,62,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,45,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,100,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,0,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,35,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,40,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,16,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,26,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,20,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,21,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,113,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,9,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,38,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,41,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,18,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,53,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,7,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,0,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,36,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,45,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,31,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,1,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,43,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,28,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,24,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,15,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,13,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,30,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,29,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,17,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,110,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,18,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,13,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,50,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,12,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,30,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,32,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,25,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,21,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,13,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,31,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,12,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,49,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,36,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,2,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,7,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,30,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,18,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,33,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,10,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,3,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,82,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,15,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,22,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,13,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,14,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,14,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,27,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,44,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,53,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,30,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,22,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,4,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,20,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,50,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,33,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,60,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,16,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,22,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,93,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,26,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,10,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,25,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,7,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,12,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,4,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,40,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,28,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,45,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,3,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,33,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,9,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,50,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,7,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,1,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,25,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,12,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
다세대주택(빌라),경남,양산시,동면,31,23.0,0,0,0,0,0,0,0,0,0,0,5,10,2.811871658
